Process Order,Session ID,CS Id,HEX EV ID,HEX Key,Installation
4971,5d8ea9a3f9af8b2ead96d713,2-39-139-28,8e187b39f6b8f39ea5662fdb91a160f4955b387e58200ce3d7bc873f008d5ba6,2172ef42877686f0c0123364fe84bbf1c2b33abe73fa30deb0e105681845c0d1,True
4265,5e0801b0f9af8b679852a864,2-39-92-442,75725eea5b218bc1fa943cff4212d55c10a38c5b1439abb1bbe60b610a760dfb,d210bcdfb756289eea2dc803c2a6a2abcd0babe549b50db5e180232fd3301468,True
1170,5deda3b7f9af8b114c20102d,2-39-126-20,47b67f8a11a94f8d77f30dd1dc3ad54b6d4f852402b01405c6aab08b38a1bc87,9870780a29140badd48e3779930157cb438f1f3abb74ef1ef96fc6a71f22c931,True
150,5d86c0a5f9af8b1022a81864,2-39-78-365,9fa5c070210da961dd2113da116159a33b0d92aa31b54b8a48bc4c02132e62c6,f4ac3fea5e7e6ef62ad8a2c8157e2d456cd57a80d9014c1188eb36055fe27d23,True
4281,5e44a6aef9af8b20e5250361,2-39-92-442,fb6ec883db0671a85aa6cabb60a2033329a378e79b2d402fb17fe80dc6244d42,560d6b2096b6f08aae173ba7a19c413e2a6cae094a3fbef536f46813220db8b4,True
2969,5e6c25e9f9af8b3cc291773f,2-39-79-380,201cb19f61abd2c62715d263f1cf672df35cee8c1cebfcdac7897a78913c221d,73903bd290f58703c16469b0b7eee0cdb4d7cbe69efa51f00c3c50810e560dd8,True
3905,5dcb5c9ff9af8b18c7d93ff2,2-39-129-17,ea5771aadbff899a32e004926bb8601894f3906b4ed256383207aa0ff46c9056,4213469f78efe563459ab291cae43551ba75bc579f0a2f9ed68ce03eef4341f7,True
3403,5e3cbdbdf9af8b0661a41310,2-39-92-436,049ee067c1ba6097df0190671a31c726795958d986ed8009c51ae3556c0934f7,9b6b45aacd42a528fcb60345c34d9a593571326a4b66a943146b0cd3ddb9a178,True
1870,5daa5938f9af8b0c8daeb4bd,2-39-78-362,bd67efa56bcde28a3d1c5f7b2a889932d1c4ad798d0e42c99d2127cd1f318b49,861631188b9a7d3011351ef9188c34fdf9d01bf8229cdd9e26fe276a4057cd11,True
1626,5dccae31f9af8b1ddbaadddd,2-39-78-363,6734594a0cb7b427d14a6517f1be1dc41c19acea47d5e6ca25871fddd9e47675,7f52ad72f14cb3b10928526704d326cc7dd7ef9358292aad777425e84f71b23f,True
2630,5e2cebb1f9af8b027e9a5826,2-39-91-437,9943a0a824d5bc920e0a95c98b5390b238f404d1b80cf4069d46c8042a9ce0da,b54d49846291402e0fe17d17eb0905df64e11fb600aad757b2a0aabf3b7493b3,True
3462,5dacfc1cf9af8b14cf641f35,2-39-79-378,345b69ceeaec46de07848e2f9efe0cab195f6459e7ad5f8e73d134ec27bf3748,e62f281251bbce15075896a0e41758ad0fe3e5c6c9c22335fb6e624ca973b5fd,True
3508,5e338337f9af8b381fd75bcb,2-39-79-378,4debcbfaf4e66344d0bc2aa2e250aaa72bd3734cb47bd09cd198b9c8f03d4cf2,cc3be603ed9112c301b2cfa63c374569f47ae8101cf096fcb76c7998d9a306a5,True
1600,5d9e7ba6f9af8b6114d7f9fb,2-39-78-363,409e94546df2578d28811eb66a4215c0a74e2f1f6fb9b8865a33dca5cabf755f,9061dba390b7f9dbe3dd51bb85df0ec12bb91e0925d38317abe04d03e022aa6b,True
1138,5e644ab5f9af8b2461338707,2-39-78-367,d5b8559e50d91981e5cd9aa2ebe82dc6a160e15bb5554b8d6ef57311466b049e,37bb2c535e2659070b68e69ed85e0298e0c9dcdb93eee29e4690db5a9bee4c39,True
3039,5de074b6f9af8b2f030f59dc,2-39-95-444,78cc46e0bc5afff960da395e82a041e2ec7b4953e0ee4505e6dc7488dce1260b,6e994f44da4779ea18cc91951e09467ed79acfd7ebba25108edc7ef6768ba630,True
884,5dccae31f9af8b1ddbaadde3,2-39-79-377,7025ce5903a28ee14ff1eeb623b40cdac2cb7141ddd53558083b80eafb0ec692,f898d4aa397ea9c9e7173ed38196cda41c738e28df1f246bcbda7f4adffa307e,True
1428,5dd5e8b0f9af8b39b02749ea,2-39-131-30,c0b87df2c966ae3290885559bbcbfbd9ea9e08ed7482e4cce771b22158feae84,6764e3595d9bf45f50e53f5d908bc92806d6be134ab3a1af27ff4923fc45d318,True
867,5db393a3f9af8b42def49863,2-39-79-377,4df8479ba7c60908b0f4183a16db4959f1b38c775cc3c1d654aa0dac82e76a0c,8746d3cf96e938b3cdec791f33f1d1c5274651881fb97e51aa3b0e7f4fa5eedd,True
1761,5dccae31f9af8b1ddbaaddf7,2-39-90-26,008de8ffb7a785e964eece5df5b7ebcaa750adb35b8b13d56628ca45ff76d6cd,cf1d1011b76eba46408ef9f328674fd878bd846855661d825741dd839b6c9b6d,True
1404,5dbe1fa1f9af8b65e9aafe7d,2-39-131-30,7b60f35bea871d3357b90945f5405819a3bff50445d08b1d8b5e891dbbda506d,b7919a6d4829c20b37e9a7b1d38621a4648ac603bce52c472d9f62be556b61ff,True
1001,5e45f835f9af8b24b31daa67,2-39-126-560,6cc9ef550ac33a9d08780ca896c9c00ea523287d877483bc9b2da90a6a0fb19f,4b0c4f00c33200aa0aeffdd83fee8193e65a0e78b37756319fb52c7ac11dbca8,True
2651,5e4749aef9af8b28856f1304,2-39-91-437,8b6be897a1d70dac860ed507f0bb2c8ac59a545b645181aa3704ac0820f470ac,6a98c3cc7b7a8a8ea2d3810c4a716b4ba224342f0a8b6128426a352b2914f022,True
790,5e0feaaff9af8b7e942e1fd0,2-39-79-376,3cae7524ebc361060a4bfec9afa8d62c96d22c3d86c02af92f178c9c64e5cfd1,a63293e558eca63f11fee0bd69068b86ba5c0fb0f59534d375532426200ddd4b,True
2355,5d954125f9af8b4500d3bc62,2-39-127-19,64a73ffef303cf0f78853a95e194c6d65c1d02e95d9826754cbc87613e134d95,349029ba4350e5cb5e8d939f87eaea00da3c3fb04c9257c5e7a75a0ef298a71b,True
4195,5e6c25c3f9af8b3cc2917731,2-39-123-557,214bd58d18c25318322f0604c6a0813a597e9fc33a7733250719a69513f8708f,422be3f42eab45aeeab78c0b32e958e87228beec9c3bdfb490a781fa87e053c3,True
4075,5dc76830f9af8b0970cdde43,2-39-88-24,1f439b2b5b855e90a2ed0e6fbceaa1b403be30e80636d7ab9fe2378edd45de7e,b32f98d24a71ea9a90822aa5e638e37ef414e4e29a23bb9794a07cfe7e2e894e,True
4253,5deb00aff9af8b098c54c3e3,2-39-92-442,c834010f68729df8959bc977dc70a9815b44929237a5e81d38cdd4f6f3b4f958,0712a82e83e2f7dff8fce3809be09f1f634694c2032ad1370339237fce3e9bf5,True
386,5e338337f9af8b381fd75bcc,2-39-78-366,05d91d3b54f453886962b0b3b996a5322d91dcba43acd8ca300175fabe5c2b47,842f065370011dfd197a90f31dea47e85c981dc9b48498e84123407f34279a8d,True
3140,5dfad2b0f9af8b417de1d5bb,2-39-91-441,7bbec0598133dd2c0c059b62ac908d0909f4dc1d71deac8e6a47c919680eb6d7,f37be37ca7c06b314cadb6cb73f883c764b5422d466e0046d160f11b3d64a8db,True
3116,5dc616b2f9af8b05a3aba365,2-39-91-441,b1a50bc46048afc872ec8f8c6b0aeead26b99f8f9b781883bf3d8aa2def156b9,8f7cce126c623ad605ef7dd8806f1e842bb59c7e936e7bd38b981b47ca2a7e5d,True
3121,5dcdffbdf9af8b220a19be96,2-39-91-441,c0e12f642b5f4ac1be68258db142972e85024c269f66b2d9dc3955edb932954d,2671bfb97353d6cb3d282fec5715648d4f37beb15250904225ca5b5192288070,True
3440,5e49ecb2f9af8b304c13b349,2-39-128-562,d6e2aad6d5420efc64821105712695484f779bbebf7443e0917cdd143a6fe818,3430c9c411bd71d9f7bbd41b3d4ae4f090f2f60d83fb8ca7800fdd72f0bf04a2,True
2432,5e28f72af9af8b70ebc91c87,2-39-127-19,c1abf242b515edbc6653d086262b9a482b4245929b18fd42eb1d0740e2fc1a77,7eb3faa372d0950f72512407a99f6f0d839850e6c3a6213f2081291017627b02,True
4381,5e2a48adf9af8b75aed8e91a,2-39-78-361,214d22616fcf8a28d534f069606c1991faa550b0b537bc6e6710efbef8a34666,d68897c07f01dbfe81f952f4d49ce0a217a75003f871b65fa9fbf07887e26021,True
1905,5dfd75cdf9af8b48feaa190a,2-39-78-362,5200cb21e02ce8ce1491e651b169c4de84ac9503a9fef11a20199fed05a3ff87,517cec9290bc34fac4f9a37efca6f20d605547391adb2d2ef3101f18ca049337,True
2444,5e38c91bf9af8b483237e299,2-39-127-19,ff1994eb0f59109194305086f21107a39dec334612351eb6c7ea4dab013fe698,a409ea1460afc124b9815f0c9383e0eec0e9b34ea55955f49713ea44feabdcd7,True
77,5e0bf61cf9af8b72ee3ec7be,2-39-138-29,faee870fc0337005653150e702cb383b273cd4e57f222b3102f675a78d87c1e8,687a73d45148d782e54cd9bb81ca9e38cc719c073422b3735c1ff6303f11f4ce,True
742,5dba2b1df9af8b58a41a5f7c,2-39-79-376,e771d2a703b7c02845ba3b2907389c6e80bd8b5c3f4699237469a88f756373eb,386d0222cbc8eafa46197afd0acb68eac06e68c72685237933af2abf5c213b71,True
1477,5e06b031f9af8b63d336bf1e,2-39-131-30,42bc47702984be905800b7c2176c371ffe3c79a6fe57c9aeb92110766a65c6da,a61f34230edabadc942b99909f13682d109e1dc1108e7b66db4d16e359f86335,True
937,5e2f8e9cf9af8b0a558fbd79,2-39-79-377,b330fa9f2b1150dbacd29f80da5f5778e03214a0c8adeefb8d60752746fb605d,8a4e6376867640abb8a5a30505d3dc254f2fc460c02551c25e37d18026dbb171,True
3808,5e586d33f9af8b7dded9fe37,2-39-125-21,e5ce8ffa693dccad0cb89f5dcf9522dd15ded283619c6ddf850e3fb44d6fbdcc,fb5ce3d8a87e4c47a902d24ab339218f77078a4cc24a370b61b486cca446b52b,True
1464,5dfad2b0f9af8b417de1d5cb,2-39-131-30,2e1c594d66f87ce63eabbd74b5527f1f72ed839135b352fa2e30efcd534e49b1,7107da1fed35f6076514dd5a2c221833cc6d70cb2e38623be4f653fa2bf3ad39,True
3027,5dccae31f9af8b1ddbaadde9,2-39-95-444,d0390f2669437483b656a6a3e13391206e4a387c3eba801e20ff41457eeda57a,c0294c2712733de15fd9a83f7af546d5828b68a7621fea8d64f7dad1a317c4da,True
4165,5e6ec8a0f9af8b4466ea1584,2-39-88-24,7f88132e0c5bba37e8c6caa176d267bc6d935fbca57480e443eaa2a2c14c342f,b8bf71670e9d53bcad2e1d0356cd0bdbfb43552062fa776c79054538d6a17735,True
1930,5e53271ff9af8b6cadce9b74,2-39-78-362,e1797ffd1e79b8666352d1aaa6e42abce1ae4e5323521e2d79650db0d7678559,a8e160648566062f907be5b95f1308d16f58088aa5e7d419f486366c0ef88abb,True
3017,5db6369ef9af8b4b0292e255,2-39-95-444,b1d9b805990a662780bebb4031e1694a2ffa70df46740d6b11676daffef74e89,ea6745af10b54360df24e167706351d1ed7271964e9b82795136f31d28c72265,True
584,5e756020f9af8b7bfd91e218,2-39-95-27,2ca03c1c6ed113d6b56d90e8f2482b0265b2801cb80d3ea46d15fa78f1e2e624,2e606c19d524df1b34ce94ccdd7145e7c9b9ca952eda6e5bdabecd8fe72b70e7,True
2229,5e658e77f9af8b2865a5f523,2-39-78-360,f3d16f84d22fefeb75d5bcc80e88ffd7c7d7dbd7071b4dd0adc0c38cc7332cbc,c74604afe45bec73b0bc0bf24a4eee3bcc3b76978afdb1e9f65ab0a9e876d7c2,True
1956,5da27021f9af8b7195641d85,2-39-78-364,4a21ad37cd92514147e02d4c726c49877e48a041a729ac7b15e98d54fed0a04e,fa5d6627597d971322e1f77ed8e6c2a2c43e2828d64542488d6ae4675235e6e9,True
3145,5e0801b0f9af8b679852a861,2-39-91-441,6825cb6c43d59baee2aacda8521588527a8bd39a49f246bdf417f32d0ad4b93d,fe5d20b0c8df8f1e2021085b556917fa8ceba7f2c224fba1f07159f9f3d30c3b,True
1105,5e095332f9af8b6b70d5c4c2,2-39-78-367,2d30949294e26265a8475bf9d904d50a870361bc6d648cd452bfba97e8d7b045,c7cdb3f5301cec3a5c2d3020bd6f3318896f76468cd3facfe5c3dd5574a7409f,True
4568,5da11ea0f9af8b6dc9d28269,2-39-124-22,09cb4b74327ee1feb21151a7fd8bc29d08abd0491c3b224f471155603629010c,ad98b5958a33ab7ba7fbab7149009b1890fda5ff989d48e3791f9b4ed6fc9047,True
1445,5de317b2f9af8b36cb9c025b,2-39-131-30,62ac806bef7abe73dd707b458fa1d939a2ec937e9612988e2da88b3fc6e043ab,abfbe3a38df7b0f7861645802f1b2a7f556b13670ae6812537ef710df02d136e,True
2245,5d914ca1f9af8b368992b7cb,2-39-128-18,cf3f57057c3495cd4a456c1cd5254fbbc04592660733dec358ff4c3acf3de115,8f9310e296b3447793e58749728303824281b3617f9c0c799e117a5d20ec9ca1,True
3300,5e605620f9af8b166c709139,2-39-79-379,1ffba826da01b6a2ee48412d678eb25689968b70ef07538482637e25ca690dfb,c77a2e9ca637e788e7eb74d0997e68fd057587bf40d6c4ca42c414d0b461e8e8,True
110,5e3e0f32f9af8b0d07eefa52,2-39-138-29,14c94cb93186a38baf4e883d0a41e00d4274f394b801fb1646724eac02c42791,37af0c9945adacabdff6bbd1fc201e9ca58f8f084c5be95ec8dfb8d976217bac,True
1891,5ddf2332f9af8b2af1244c1f,2-39-78-362,f738f8d5726bc4afff589b86fd4cba238f79e68606f57c2b688abcd0a79bd976,0a506b1fcb75996f27f56aa3fba8fb4f1811b84c70e07acd059f3b59a550a62f,True
345,5de074b6f9af8b2f030f59cb,2-39-78-366,cecf00ccf2eaa535c56ba3775d32794820444aa514258d7fb847cd4a013c8e74,5ca523d55e5378f827eb03dddf5e66db45e5eb53d6afa9ec4256cd18b306f34b,True
4657,5e586d33f9af8b7dded9fe2d,2-39-124-22,c146fb82c4c8f5b0ab2380183ee5b7d96c9daf05ae5e6f894bc2342559cd3405,e42eedeb206226fa60998fe3559e965f18e44bbd57f45ccba6cb0bc20961747e,True
3572,5dacfc1cf9af8b14cf641f2c,2-39-123-23,6c373cd926df79aae173fd4db35ff4d339286e4abd6a65ecaa2852e67a3963f0,76fccc833ed1553d24dd2e67df5159ce6f829c38c8ad220257d0770a290c8584,True
4274,5e338337f9af8b381fd75bbc,2-39-92-442,74e56e187d33fad256b874de29fbefbf234afd06de0973a0b48bd9e150db9f03,8a97410863d62294d5309ae2aef98b841efeaa38beda42788723b45b02920100,True
3916,5ddb2eb2f9af8b03f1c6a4d7,2-39-129-17,afe4a3a0f0d8d8c866d9d7a7ab7d0b77594f6da4706c5799889147ef091394cf,e367327221dd3d90152407a3434ac7327410c0f4b8f0a1691934d6675c8946f9,True
2613,5e055eb1f9af8b601ae326f4,2-39-91-437,73d44b0dfc3347996477363b251752ff7dc75e12ee6452bc9ba69a867632005b,18b6f5d87c54b62737516cef4553d7cc20e838671149422a2f3e2cf0fbd05c3b,True
1816,5e3777b1f9af8b44146ccf8e,2-39-90-26,0d23476f67442d007c89b5733d569ccf5f49c96cb2f30d0475f5d20fbc1d24d8,696b04bdf1717f3fa8569045605808ce649f6c693819ca28acc2841239427acf,True
4199,5d86c0a5f9af8b1022a8185e,2-39-92-442,cf3746283acf5dad2b51abd524820b82a3a1979c0f0477530127ef9d69c2413f,4281573f8c166c53ee887330b39ee67945cd6f117c455e4486e6a7a22d6d2575,True
3119,5dcdffbdf9af8b220a19be89,2-39-91-441,79ed559c9980057e97e97516658b2cdb784850c4fbbc4f259998b6523138183f,8f82cdca4b326d5e5b8908d4c6ee08bed057e148885d79cc5bd56cba7cce9e01,True
1432,5ddb2eb2f9af8b03f1c6a4d2,2-39-131-30,144f42c8dadde6c84e6c1a47ebca141158299455f57fe038d93662eac8f63a91,a6d8d65aec9bfa8de5ca7cfe933df4806c182037763fdb3fa717a57d11969b56,True
2481,5e658e25f9af8b2865a5f4d5,2-39-127-19,9801391f12cd1a30d02924d121b16a789188f994418f0fdfe9a59dd4e377aa27,2a63a9a8ecbde070cc0d6ee27bcc5ae12fbf5e94604a1da4e40f0e9a52b1603a,True
3063,5e45f835f9af8b24b31daa60,2-39-95-444,f867c9c054193b3230802973771259b8d9801ab6b4689e3bd1487e9997ecb227,290e6cb06f026d996a4ccad5642de34b2a3dc82109c3b3511c55a2eb56bdb58b,True
351,5deb00aff9af8b098c54c3e2,2-39-78-366,55f54a749e3a0ebac0ccec36420dea37a0c7e5845f947d3a698f69fdb86d1342,df4c38cdf1daab8176f950d3e43f3f1d6aa473fb11c10609ea28dc0091a2d941,True
2430,5e26541ef9af8b67acde4c78,2-39-127-19,c7b1630f81acfd87283d39b46f42f5eb31045ce05ae9ca33efdeb8ad26d74655,a7c9dc820e40e638f8b61d3f8a527b53ebf11c11a2586594d96b66bd4037be15,True
999,5e113c30f9af8b0388764bf9,2-39-126-560,e0c0ea09fdf75d1ca94ba83c6db43fcb60a3b311259f94d2075757a4ae5244a2,4c142ec703056cc4382b10fb7cfcb3ed6f5bcae9c6f44010fd3202e11ee99e0c,True
1923,5e4749aef9af8b28856f12fd,2-39-78-362,5d17fa1015c53428c8555a46f18165e66c516d409480cc2f7a892cfab383363a,474fd4218e186a62bc1a46c1b39faaf4a4bc199d6a37ecde0351bccb29f16535,True
4512,5e59beb8f9af8b02edd8835d,2-39-79-382,1c64e00c90d7206cf3c34fcf790dfaea4aae0c51e072e1f1f4a40cb508e1ce29,4177107d503c132926484eed8c1d91c722d7f880d20d94bd41a02f4273275f8d,True
941,5e34d4b6f9af8b3c2f4e4321,2-39-79-377,e34ca8591ad20bf4f39cd2182e8ce2da6cf453f3a24bf5e414a3d4cdac837d66,c818fc766bcea192737eb3042b65732d4756c690fd7b732e5f12acc71f948153,True
1899,5dec5235f9af8b0d4774c436,2-39-78-362,ad100ea97f286dfcca2f8c39d4e6af64eb89e6f132faafb014af6f928435b6bf,898faccea240cb3a0dd198525e29156d5458d6e9acb4eb6e9010c2b806698159,True
1666,5e2a48adf9af8b75aed8e913,2-39-78-363,97825ca0f93d3454540bc7f052e84940f7a90ce1b8bcaeff7eb1c5b9cb888b56,c511f19d69b8751f306e9d012e7075db180f1195c255de4e0f9005034524e97b,True
109,5e3cbdbdf9af8b0661a41325,2-39-138-29,e55432eec8d85ba85dc93690620a5cf1094c43c0dcf65f69ec73f0bbb523daaa,b827ba255e3de64f5e43c9ac4ad7c86c58c048e338b916b3699217ca0af9f93f,True
2426,5e17d39ef9af8b3a57ba0fbe,2-39-127-19,280fa3ea285a8d162fb119a39756c46dad3d33c38890ee1762ee4e5d8725a85c,60c62a90675a40e543d0266b1ce9936d0644ec80d4711981f4695b9bc6b7bc66,True
4010,5e98f88bf9af8b19f30edbd2,2-39-129-17,4722a0b72bfd0828b8bc41e57e64feff959819e0515217553977a5cf2c5439ea,4817bbce7499687d3fe76e8501e721acdba1431e9c0f6879a9d17f7ad7b2d6fb,True
3799,5e4de120f9af8b5cdfd6b161,2-39-125-21,ae832d641a59cfbb146618b9b1fad278c8f5b6d47d507c4be8b90729f21a25ce,a820f4843a01d21f26efd80a2cb0715f6f0e87f86d2fc631dda380492fbbac65,True
2975,5e740e9ff9af8b7848854fe0,2-39-79-380,8117f65d66aa52d7495b480a5a33d4d9f6277e0a77ec82facd9f0b3520ac4525,c4ce428a5d010f448cbae5dfb60ea4a72467ff168954e1d0a26b36d2031878f2,True
3457,5da27021f9af8b7195641d76,2-39-79-378,9e58bc54aa1e4ed3c27a8fb2f97db2321083eede69a7867bee1e742757c55bd3,cd93154520fe338b344b79b499bcba2f986d3a2087cd65618485b6d81bbd93cc,True
3963,5e30e01ff9af8b0f5cf06999,2-39-129-17,094373c75f8d1147a13ce85672685078f7902ea645aa0b061ce4e33aa3ce9b29,f3e37d7609b447a197e3b6b5fe5db48764f40650c8a7d5d9412b5900da657482,True
2886,5df82faff9af8b399f100e48,2-39-79-380,683919b94adbb617b0903e6d4b27140678d3b09d4d4cede3960a7e92326973ae,e594a78ebbc3f8921a8d58b9e2d2446c3be4d0e43c8f5f01d45a0ccffa009fe4,True
2652,5e4749aef9af8b28856f1316,2-39-91-437,12f23b2e3d62f0b421d7f0255eeae87e7feae4eacc9445a90b34853186a7a908,634048b37114fff4860a22a6de518ae340e43fecb3476911f18d727f16398db5,True
3289,5e40b3a2f9af8b14e42371ad,2-39-79-379,35bf697e5886c2742904c38f1f1062c61a97d8c06286de7e2e6dcbcb15e9b1c2,95044ac301737a77714ca7007a2f9ef8df4f3d8ba2354a704c896f467c5f1ca1,True
2124,5e76b19ff9af8b7fd368f9d7,2-39-79-381,9dda9847ae542ffb6697538a0e7a1dffdcbcafdafc0c6eca7b3287d5049e3644,d342237b7cdecdb468dba752fc7c0fa12f58c648873e88ecfff65df9a66ccdab,True
2464,5e4de120f9af8b5cdfd6b170,2-39-127-19,15c18a31d80205de50ad77bac413137be40a41d7c12cc434f4fae0fbaef44502,bcb674ddd1d53c83a2b7cad08bbb45a88dd763ade6186f3be1fd7eb65d2cb183,True
244,5e4749aef9af8b28856f1302,2-39-78-365,3379dd4d56296532302f44412829c56690a439e4a1c77a23dea23e194ef905ca,384ea7ad974d2fde8117f5f9847ec8766608dea9146c4bd6f5a7058229903a28,True
1950,5d8ea9a3f9af8b2ead96d706,2-39-78-364,3185a79ee997c0c6909192531da39dcec3754b3d769647cd39ba1de9f71fbeb5,585a54a3896c146b35ca2fedd0253aab1e742d592fcd3e79cdb0b6121089adac,True
618,5da907a5f9af8b086195c39e,2-39-79-383,5151c0d8820903249bce17123692127ea304793a6b914afd2dcf5a8be3602814,fbe45714ac38689ec982d9008d8a3885ee4191024016cd50d0a89b7c9fe8c84e,True
4390,5e3777b1f9af8b44146ccf7a,2-39-78-361,96102b8bc829a0376ca520f862c16af49fe2338b45f25cab677510df57b58e7b,512888250106912c511b5783d0fddc4f5e83dfb8b7cfbcb2fa8e856b27d99992,True
4070,5dc373adf9af8b7afff50047,2-39-88-24,04d87176b8be6a125b161eb7c89171dc1ee07d608dd6c7df8b342e9943841ef0,e04d2ecfbe1d4940e027decfc6d55455dfa0f28e3caf046e7139f0038aab183c,True
4646,5e489b29f9af8b2c14967b8c,2-39-124-22,713e3394336a7902ec5bfd7a241438bd8c66acdb3d7ad5bc81fc5477b99dc084,fcc7c76f5cb383d683d9dcd38323c4ad3ba43763be46001eda5fc8769c7f65cc,True
4251,5de85db3f9af8b7fe197104f,2-39-92-442,3aff845c0a072a7195819e7a20dc5e76cc1950c8cf4e1d6d49bc565e429590b5,11709c9eb8081f99d233d24451f9f48d09ddb821f0afba062b210ab207cfa82d,True
1914,5e0feaaff9af8b7e942e1fce,2-39-78-362,dbc610a884b46910592aa0cd49f624bf579f86aed7f5d3d14267ecb32e900867,cf4a2da0047abf9a7b71cd0605ac5f1c0d9fdc80b77919dcbebb6eb555af438d,True
3527,5e6c259ff9af8b3cc291770a,2-39-79-378,2110dec3b316136f899094ea0441f14d91dccb89e97abe95b2aa04714a74daf9,a873339a58ad1871ed1a194991863414d93999a73086d21045ea80dc6b6471ca,True
798,5e338337f9af8b381fd75bb2,2-39-79-376,fa0d1dd95b82c66619c1f16cd46b1d1d5e13cf8fc621da41c3527241e2b5ed93,50082acf4933aa498bed893f3a4d8841b768d8675bbe1cd97689bd451405d0fc,True
2869,5dd88bb1f9af8b7afc4cf5f0,2-39-79-380,a738ef0f4cd694f98539ef1bfc4c9a422e75bba4ac591e92a79b0e8f3d7ecb5e,3d15793b0f5e7f35fe57108d9b25307e5448825cf6b97a1c7b2e2acae86f3725,True
775,5deda3b7f9af8b114c201030,2-39-79-376,4a6e730730f1deb2d3780d8e3f635a0e72b668a5f52d79051c53ce4d1ee86570,395005aaa90ca6f806c1b9bb270bb361fb16fd0e99b5e8f85814170d2700f3b7,True
4963,5d89638ff9af8b191ab9e8b0,2-39-139-28,3a2eb4c088c6b376f310b68dc7e18a8f447beff63e149f762b2ee1fbe9957e6d,9b2e8c453c5e79f952201a4c39e93dbc89ac69bdc4b3e94a4fb12d04dc4aa0f0,True
2433,5e2a48adf9af8b75aed8e923,2-39-127-19,a81a8f3262e9c7f12feea33f6bcaa41471efacc7c260fbed2d91e6543176e555,fea28e1323184df0955f495414e13bb3cc42c192310e21286bd8f19c1114dd67,True
3261,5e055eb1f9af8b601ae326e1,2-39-79-379,d749211a22d619bc606836715208c63958ca7602edf97867f7958b9deb98803c,47d587c9688b3d935b88fa765263fb21be58b53d1638978c33142d46d8ba49c6,True
1750,5dbcce22f9af8b61e26b1efb,2-39-90-26,4f0cf374c7d4eb8dd02e5dc4b212c040b9331a2a9937afe7a0db7574488dc61b,f9a94ecc0e9d6490d56d7800925113af23b4bcb4319de1b549a664bd6f70a8ab,True
2081,5df1982bf9af8b1d2dd9f823,2-39-79-381,445cc2427724598b69848c01bc936fc93962e07b2da4c49b7fbcf01e9356ec27,3e1461148e5b0991b63b231cf42a547bd412818add554756e9c95b1ab6f299d6,True
1424,5dd0a2a8f9af8b29ea6a3986,2-39-131-30,70590733be875ec7e341c13c7ba6694e40dfc615faa7714a95b9e2053836c433,fc30fe40a05195c1cad527a7bf447643c7a0f591492457f930cd0a6176d5fbee,True
4627,5e095332f9af8b6b70d5c4b1,2-39-124-22,e3bac2e15d13cd0442f85e794c3fbd40228bad69351b339c17cb5ca025f2c95a,153adf7867c4793c8375c9ff2236ce083142e2aca62efa741f3debfc052da4d7,True
2421,5e0feaaff9af8b7e942e1fcc,2-39-127-19,8c199df321e54e117ebf3682c1f1f15fcb84d301e31dd4fc2593ac609a877c96,3a9bd697694e2e755ee796eed215621d5fe523b66b9c12d1caf0f760a07ca3d8,True
2791,5e571bacf9af8b7a25458771,2-39-130-31,6dfdac96d0dc4fc945b42eb27da132a3ff0743dca01bfe1278391fbbbf348037,d2cb87709e6836cef3dab6fd1aa0ba6f9d9ca565afa6a04d3c3e914bae55181d,True
4100,5de9af2ff9af8b0566612c62,2-39-88-24,cda153d1ee00c1051cb00342d3f65ca0067dc051a752826d44e6a8e4cf16a8c8,70a52f3f5eaadcf4218b087148a94e0b3171e9475d5cf0d54d5c847c4381b6ba,True
1604,5da3c1a0f9af8b75a2759f41,2-39-78-363,74d5befee745eff57492ec84e19a01790c444f5679b345c674254a0911178c55,c8a67668f45c57442647c4fe6476480f771c551b5363c62105bb702d9fda8281,True
12,5d97e41ff9af8b4d3988f059,2-39-138-29,f9a8b216336557651889bb43f13e264a28a40a10ba8fd7c775fce6e2823557f4,02454be9fbed72745e262c9b58094bfd56d39239c0eaeb79e1bb163673576357,True
4210,5d9692a3f9af8b492abf4939,2-39-92-442,dda3033b928f5557ffd049f048e5464c2d34075287e9e1b04473e4db94de14c4,ac5553b988e4533995b05952a55408973217a38a8b68752051bed73f880e3bef,True
3151,5e3231b6f9af8b13f2ff13a4,2-39-91-441,ac5f0c966c8c9e7542ab4c79d3fc3081e5013eaaf13e3a0fba4f3fe909ed347a,c94e56675a7c2618c2bd04244d9f13dfef24c79d8721177f41a3d7296778b7a3,True
4525,5e6c25e9f9af8b3cc2917762,2-39-79-382,11547cf3381248b76fc7525fd482d3466ed6311a0341436e9017a22632257f2d,b710691bd6faa03cc4108ff6225d0cf5317c75482ee2c3779b1da9e3c8bd5ac2,True
2545,5da907a5f9af8b086195c385,2-39-91-437,f65da7b174cf4301a9c1d1022d98e6c8a695bbfe8f8111f067a8f244f3c14faf,2902dda874bd9c922d1f5bbdabd8da7b10cd65f7c1fe096a20d95361792f1e8d,True
20,5da6648ef9af8b7dc30f7f89,2-39-138-29,05a303bc285122bb087a0937596c31322d2d7d77c49213c7b9eb4ad0f4c12be0,04c9143a0a0f016262d9ade81e0f834e7b5041752de934818e9a98eaa731db6d,True
